time,seconds_elapsed,z,y,x
1747275565313035500,124.46203540039062,4.862623691558838,4.58968448638916,8.068459510803223
1747275565329015800,124.47801586914062,5.011064052581787,5.243301868438721,8.863334655761719
1747275565344983300,124.4939833984375,4.8482584953308105,5.303156852722168,8.418013572692871
1747275565360973300,124.50997338867188,4.9583916664123535,4.134786128997803,7.0126166343688965
1747275565376953600,124.52595361328125,4.594472885131836,4.381389141082764,7.690176010131836
1747275565392969000,124.54196899414063,3.801992416381836,4.369418144226074,9.375694274902344
1747275565409003300,124.55800317382813,3.1651346683502197,3.624821424484253,10.285490036010742
1747275565424976400,124.57397631835937,3.162740468978882,3.378218650817871,10.38604736328125
1747275565440992000,124.58999194335938,3.550601005554199,4.0294413566589355,10.26394271850586
1747275565456976600,124.6059765625,4.1611223220825195,4.031835556030273,9.847352027893066
1747275565472959200,124.62195922851562,3.976768970489502,4.23773717880249,9.466673851013184
1747275565488943000,124.63794311523438,3.861847400665283,4.307168960571289,9.636661529541016
1747275565504916700,124.65391674804688,3.584120035171509,3.8977603912353516,8.317456245422363
1747275565520935200,124.66993505859375,3.5482068061828613,4.000710964202881,6.931213855743408
1747275565536938200,124.68593823242188,3.818751811981201,4.797980308532715,6.524199485778809
1747275565552957000,124.70195703125,4.228160381317139,5.0254292488098145,6.670246124267578
1747275565568969500,124.71796948242188,3.6391866207122803,5.1331682205200195,7.038952827453613
1747275565584941600,124.73394165039062,2.2816741466522217,5.453991413116455,6.84981107711792
1747275565600920300,124.74992041015625,1.1516109704971313,5.161899089813232,6.6127848625183105
1747275565616899600,124.76589965820312,0.8858546018600464,4.7189717292785645,6.615179061889648
1747275565632917000,124.7819169921875,-0.07661445438861847,5.4228668212890625,8.403648376464844
1747275565648920000,124.79792016601563,-0.1628057211637497,7.141903877258301,8.844181060791016
1747275565664894700,124.81389477539062,-2.169146776199341,7.979874134063721,8.578424453735352
1747275565680912400,124.82991235351562,-4.240131378173828,7.929595947265625,7.630321025848389
1747275565696895000,124.84589501953126,-3.3207578659057617,7.026981830596924,7.508216381072998
1747275565712879900,124.8618798828125,-1.0079588890075684,6.356605529785156,8.159439086914062
1747275565728896500,124.877896484375,0.6512228846549988,6.291962146759033,7.943961143493652
1747275565744867800,124.89386791992187,-0.950498104095459,7.891288757324219,6.3518171310424805
1747275565760842200,124.90984228515624,-2.8993782997131348,8.14028549194336,7.283161640167236
1747275565776843300,124.92584326171875,-1.98958158493042,6.876147270202637,9.246406555175781
1747275565792863000,124.94186303710937,-0.3519476354122162,7.0557122230529785,9.224859237670898
1747275565808847400,124.95784741210937,0.21787235140800476,6.777985095977783,8.185775756835938
1747275565824820700,124.97382080078125,-0.4141969084739685,6.00226354598999,7.800309181213379
1747275565840802800,124.989802734375,-1.278503656387329,5.846640586853027,6.392518520355225
1747275565856785000,125.00578491210938,-1.1420341730117798,5.801150798797607,5.3342814445495605
1747275565872803800,125.02180395507813,-0.6751648783683777,6.09324312210083,6.145915985107422
1747275565888838400,125.03783837890624,-0.4213795065879822,6.8809356689453125,7.175422668457031
1747275565904811500,125.0538115234375,0.5339069962501526,7.058106422424316,6.981492042541504
1747275565920826000,125.069826171875,0.7422025203704834,6.782773494720459,6.253654956817627
1747275565936809000,125.08580908203125,1.5394717454910278,5.834669589996338,5.963956356048584
1747275565952795600,125.10179565429688,1.237802267074585,4.8937482833862305,7.352593421936035
1747275565968780000,125.11778002929688,0.2944868206977844,4.173093795776367,7.972691535949707
1747275565984750300,125.13375024414063,-0.7565677165985107,4.163516521453857,8.769960403442383
1747275566000764700,125.1497646484375,-1.920149803161621,3.5003228187561035,8.394071578979492
1747275566016770300,125.16577026367187,-2.829946517944336,3.6152446269989014,8.635885238647461
1747275566032792300,125.18179223632812,-2.319981336593628,4.067748546600342,9.502586364746094
1747275566048805600,125.1978056640625,-0.6584054827690125,4.699818134307861,9.576807022094727
1747275566064777200,125.21377709960937,0.17717093229293823,5.073313236236572,8.89445972442627
1747275566080756000,125.229755859375,0.8786720037460327,5.233725070953369,9.093177795410156
1747275566096741400,125.24574145507812,1.314416766166687,4.786009311676025,8.5903959274292
1747275566112718600,125.26171850585938,1.3431471586227417,4.508281707763672,8.494627952575684
1747275566128721000,125.27772094726562,0.8690952062606812,4.244919776916504,8.377311706542969
1747275566144696000,125.29369604492187,-0.014365210197865963,3.5936968326568604,8.382100105285645
1747275566160711000,125.3097109375,-1.137245774269104,3.442862033843994,9.409213066101074
1747275566176692000,125.32569189453125,-1.6280571222305298,3.136404275894165,9.911994934082031
1747275566192673000,125.34167309570313,-1.7932571172714233,2.7006595134735107,9.813833236694336
1747275566208686300,125.35768627929687,-1.5490485429763794,2.183511972427368,9.852140426635742
1747275566224662300,125.37366235351563,-1.3646949529647827,1.8531121015548706,9.871294021606445
1747275566240680700,125.3896806640625,-1.3910311460494995,1.8363527059555054,9.464279174804688
1747275566256684000,125.40568408203124,-1.01753568649292,2.1116859912872314,9.378087997436523
1747275566272700400,125.42170043945312,-0.8020575642585754,2.3558945655822754,9.107542991638184
1747275566288682500,125.4376826171875,-0.6224924325942993,2.499546527862549,8.83699893951416
1747275566304652500,125.45365258789063,-0.15322890877723694,2.1308395862579346,8.80587387084961
1747275566320630800,125.469630859375,-0.6751648783683777,1.9776105880737305,9.184157371520996
1747275566336612000,125.48561206054687,-1.403002142906189,1.8746598958969116,9.655815124511719
1747275566352632300,125.50163232421875,-1.699883222579956,1.6424223184585571,10.500968933105469
1747275566368667100,125.51766723632812,-1.213860273361206,1.45806884765625,10.83855152130127
1747275566384638500,125.53363842773437,-1.015141487121582,2.0207061767578125,10.429142951965332
1747275566400655000,125.54965502929687,-0.3998316824436188,2.75812029838562,10.187328338623047
1747275566416637200,125.56563720703124,0.48602294921875,2.940079689025879,10.132261276245117
1747275566432617700,125.58161767578125,0.8427590131759644,2.875436305999756,10.591948509216309
1747275566448597000,125.59759692382812,0.9840168952941895,2.9903578758239746,11.015722274780273
1747275566464566300,125.61356616210938,1.889025092124939,3.445256233215332,10.400412559509277
1747275566480579800,125.62957983398438,2.8371291160583496,3.600879430770874,9.57441234588623
1747275566496582700,125.64558276367187,3.406949043273926,3.912125587463379,8.573636054992676
1747275566512599800,125.66159985351563,3.550601005554199,4.168305397033691,7.965508937835693
1747275566528608800,125.67760888671874,3.248931646347046,4.108449935913086,8.2312650680542
1747275566544582100,125.69358203125,2.607285737991333,4.151545524597168,9.05247688293457
1747275566560563200,125.70956323242187,1.7573440074920654,4.252102375030518,9.050082206726074
1747275566576546600,125.72554663085937,1.7812861204147339,4.046200752258301,8.169015884399414
1747275566592565500,125.7415654296875,2.0254945755004883,4.043806552886963,7.740454196929932
1747275566608569600,125.75756958007813,2.322375535964966,3.995922565460205,8.192957878112793
1747275566624543700,125.77354370117187,3.2824504375457764,3.488351821899414,7.90086555480957
1747275566640561700,125.78956176757812,2.454056739807129,4.101267337799072,8.676587104797363
1747275566656545800,125.8055458984375,3.0358476638793945,4.060565948486328,8.068459510803223
1747275566672531700,125.82153173828125,3.624821424484253,3.8977603912353516,7.146692276000977
1747275566688546800,125.837546875,1.3958195447921753,4.003105163574219,9.059659004211426
1747275566704518100,125.85351806640625,0.6991068720817566,3.5936968326568604,9.782708168029785
1747275566720531500,125.86953149414063,1.4987702369689941,3.5745432376861572,8.741230010986328
1747275566736536600,125.88553662109375,1.9249382019042969,4.043806552886963,8.789113998413086
1747275566752553200,125.90155322265625,2.628833532333374,4.015076160430908,8.700529098510742
1747275566768537600,125.91753759765625,4.314351558685303,3.7253777980804443,8.786720275878906
1747275566784509000,125.93350903320312,3.3877954483032227,4.788403511047363,7.091625213623047
1747275566800487200,125.94948706054687,3.3303346633911133,4.443638324737549,8.164227485656738
1747275566816470800,125.965470703125,1.6735470294952393,3.8091750144958496,8.614337921142578
1747275566832489500,125.98148950195312,1.4293384552001953,3.4308910369873047,9.016563415527344
1747275566848524300,125.99752416992187,2.075772762298584,3.581725835800171,9.433155059814453
1747275566864495000,126.0134951171875,3.8067808151245117,4.857835292816162,8.343792915344238
1747275566880510000,126.02951000976563,4.812345504760742,4.716577529907227,9.102754592895508
1747275566896496400,126.04549633789063,4.1874589920043945,4.438849925994873,9.672574996948242
1747275566912481800,126.06148168945313,3.272873640060425,4.486733913421631,9.660603523254395
1747275566928470800,126.077470703125,3.0095114707946777,5.219359874725342,8.863334655761719
1747275566944447700,126.09344775390625,2.319981336593628,5.585672378540039,8.195352554321289
1747275566960464000,126.1094638671875,3.3518824577331543,4.726154327392578,9.50737476348877
1747275566976434700,126.1254345703125,3.380612850189209,4.292803764343262,8.621520042419434
1747275566992449800,126.14144970703126,2.8874073028564453,3.758896589279175,9.53849983215332
1747275567008462800,126.157462890625,1.8483237028121948,4.537012100219727,7.438784599304199
1747275567024433700,126.17343359375,2.4636335372924805,4.841075897216797,8.425195693969727
1747275567040412700,126.18941259765624,2.363077163696289,4.146757125854492,8.506598472595215
1747275567056422100,126.20542211914062,0.6009446382522583,3.533841609954834,6.042964935302734
1747275567072442400,126.2214423828125,1.7884687185287476,2.849100112915039,9.299078941345215
1747275567088451000,126.237451171875,3.2106244564056396,3.84269380569458,9.837775230407715
1747275567104421000,126.25342114257812,3.3470940589904785,4.211400985717773,7.781155586242676
1747275567120433000,126.26943286132813,2.894589900970459,3.73016619682312,8.554482460021973
1747275567136416500,126.28541650390625,3.2968156337738037,3.272873640060425,9.10993766784668
1747275567152398300,126.3013984375,2.049436569213867,3.0837318897247314,7.805097579956055
1747275567168413200,126.3174130859375,2.1595699787139893,2.786850690841675,8.556877136230469
1747275567184383700,126.3333837890625,3.138798475265503,2.9951462745666504,8.89685344696045
1747275567200401000,126.34940087890625,3.4739866256713867,2.650381326675415,9.308655738830566
1747275567216405200,126.3654052734375,3.0861260890960693,2.1547815799713135,8.858546257019043
1747275567232422400,126.38142236328125,2.937685489654541,1.7334020137786865,8.908824920654297
1747275567248406000,126.39740600585938,2.765302896499634,1.216254472732544,9.10993766784668
1747275567264378000,126.41337817382812,3.3925838470458984,1.482010841369629,9.260771751403809
1747275567280357600,126.42935766601562,3.804386615753174,1.9800047874450684,9.916783332824707
1747275567296344300,126.44534423828125,2.784456491470337,2.434903144836426,8.959102630615234
1747275567312325000,126.4613251953125,2.43011474609375,1.8531121015548706,9.129091262817383
1747275567328360400,126.4773603515625,2.628833532333374,0.9409212470054626,9.516951560974121
1747275567344332300,126.49333227539063,3.251325845718384,1.400607943534851,9.552865028381348
1747275567360349700,126.509349609375,2.937685489654541,1.821987509727478,9.445125579833984
1747275567376333600,126.52533349609375,2.3056161403656006,1.4748282432556152,8.753201484680176
1747275567392313600,126.54131372070313,1.9033904075622559,0.6416460275650024,8.846575736999512
1747275567408299000,126.55729907226562,1.7357962131500244,0.6009446382522583,9.08838939666748
1747275567424273400,126.5732734375,2.2242133617401123,0.43095630407333374,9.327810287475586
1747275567440292000,126.5892919921875,2.5043349266052246,0.3495534360408783,9.619902610778809
1747275567456298000,126.60529809570312,2.652775526046753,0.6129156351089478,9.727641105651855
1747275567472319500,126.62131958007812,2.38462495803833,0.7398083209991455,9.852140426635742
1747275567488335400,126.63733544921875,1.7812861204147339,0.8810662031173706,10.141838073730469
1747275567504307200,126.65330712890625,2.0398597717285156,1.335964560508728,10.036493301391602
1747275567520287500,126.66928759765625,1.4484920501708984,0.3974374830722809,10.299856185913086
1747275567536271400,126.68527124023437,2.190694570541382,0.3878606855869293,10.216058731079102
1747275567552290600,126.70129052734374,1.8339585065841675,0.11971008777618408,10.41956615447998
1747275567568299300,126.71729931640625,1.5825673341751099,0.48602294921875,10.532093048095703
1747275567584274000,126.73327392578125,2.1811177730560303,0.790086567401886,10.165780067443848
1747275567600289800,126.74928979492188,0.9241618514060974,0.7781155705451965,9.950302124023438
1747275567616274000,126.76527392578124,1.501164436340332,0.22266076505184174,9.86889934539795
1747275567632257800,126.7812578125,1.1994950771331787,-0.3064578175544739,9.765948295593262
1747275567648273000,126.79727294921875,1.1324573755264282,-0.031124621629714966,9.713275909423828
1747275567664245200,126.81324536132813,0.9457096457481384,0.28730419278144836,9.66299819946289
1747275567680259600,126.82925952148437,0.9528923034667969,0.4141969084739685,9.59596061706543
