time,seconds_elapsed,z,y,x
1747275579882104800,139.03110473632813,0.12522737681865692,0.24495697021484375,0.32620203495025635
1747275579898088200,139.04708813476563,0.029932396486401558,0.2028072625398636,0.24129177629947662
1747275579914101000,139.06310107421876,-0.006719517521560192,-0.05375614017248154,0.12339477986097336
1747275579930105000,139.07910498046874,0.009162978269159794,-0.28955012559890747,0.05803219974040985
1747275579946121200,139.09512133789062,-0.06536258012056351,-0.5687155723571777,0.06658431142568588
1747275579962122200,139.11112231445313,0.09834930300712585,-0.7018841505050659,0.07941248267889023
1747275579978101800,139.12710180664064,0.06780604273080826,-0.5455026626586914,0.12095131725072861
1747275579994075600,139.14307568359374,0.07696902006864548,-0.12095131725072861,0.12767083942890167
1747275580010054400,139.15905444335937,0.018325956538319588,0.009773843921720982,0.10323622822761536
1747275580026066700,139.17506665039062,-0.01466076634824276,-0.34086281061172485,0.10506882518529892
1747275580042038500,139.19103857421874,0.028099801391363144,-0.7165449261665344,0.1111774742603302
1747275580058043600,139.20704370117187,0.07757988572120667,-0.9285151958465576,0.12400564551353455
1747275580074054000,139.22305395507811,0.16249015927314758,-0.901637077331543,0.11545353382825851
1747275580090036700,139.23903662109376,0.2119702398777008,-0.6939429044723511,0.07635815441608429
1747275580106016500,139.2550166015625,0.2028072625398636,-0.47342056035995483,0.03176499158143997
1747275580122014700,139.2710146484375,0.13011430203914642,-0.37690386176109314,0.08674286305904388
1747275580137992000,139.28699194335937,0.05253441259264946,-0.01466076634824276,0.20463985204696655
1747275580154001400,139.30300146484376,0.05375614017248154,0.019547687843441963,0.27122417092323303
1747275580169999000,139.3189990234375,0.1472185254096985,0.06963863968849182,0.2681698501110077
1747275580186008800,139.3350087890625,0.1563815027475357,-0.009773843921720982,-0.05009094998240471
1747275580201977300,139.35097729492188,0.17898350954055786,0.014049900695681572,0.001832595793530345
1747275580217960400,139.36696044921874,0.11239920556545258,0.00427605677396059,-0.003054326167330146
1747275580233936400,139.38293627929687,0.00733038317412138,0.00366519158706069,-0.0024434609804302454
1747275580249916200,139.39891625976563,0.00427605677396059,0.0012217304902151227,-0.004886921960860491
1747275580265928200,139.41492822265624,-0.004886921960860491,0,-0.00427605677396059
1747275580281925400,139.43092529296874,0.004886921960860491,0.0024434609804302454,-0.004886921960860491
1747275580297925000,139.44692504882812,0.006108652334660292,0.003054326167330146,-0.0024434609804302454
1747275580313936400,139.46293627929688,0.006719517521560192,0.00366519158706069,-0.001832595793530345
1747275580329919200,139.47891918945314,0.00733038317412138,0.004886921960860491,-0.004886921960860491
1747275580345899300,139.49489916992187,0.006719517521560192,0.00366519158706069,-0.003054326167330146
1747275580361865000,139.51086499023438,0.006719517521560192,0.001832595793530345,-0.00366519158706069
1747275580377845800,139.526845703125,0.006719517521560192,0.0006108652451075613,-0.003054326167330146
1747275580393856300,139.54285620117187,0.00733038317412138,0.00366519158706069,-0.00366519158706069
1747275580409854000,139.55885400390625,0.006719517521560192,0.0024434609804302454,-0.004886921960860491
1747275580425867300,139.5748671875,0.006719517521560192,0.00366519158706069,-0.0006108652451075613
1747275580441867000,139.59086694335937,0.004886921960860491,0.003054326167330146,-0.001832595793530345
1747275580457846800,139.6068466796875,0.00427605677396059,0.003054326167330146,-0.00366519158706069
1747275580473823500,139.62282348632812,0.00733038317412138,0.001832595793530345,-0.00427605677396059
1747275580489804800,139.6388046875,0.006719517521560192,0.0024434609804302454,-0.00427605677396059
1747275580505821000,139.65482104492187,0.00427605677396059,0.0024434609804302454,-0.00366519158706069
1747275580521790500,139.67079052734374,0.006719517521560192,0.00427605677396059,-0.001832595793530345
1747275580537793300,139.68679321289062,0.006719517521560192,0.0012217304902151227,-0.0024434609804302454
1747275580553805800,139.70280590820312,0.005497787147760391,0.0024434609804302454,-0.001832595793530345
1747275580569790000,139.7187900390625,0.006719517521560192,0.0012217304902151227,-0.001832595793530345
1747275580585771800,139.73477172851562,0.004886921960860491,0.00366519158706069,-0.003054326167330146
1747275580601775900,139.75077587890624,0.005497787147760391,0.001832595793530345,-0.00366519158706069
1747275580617762600,139.76676245117187,0.00855211354792118,0.0024434609804302454,-0.00427605677396059
1747275580633776000,139.7827761230469,0.006108652334660292,0.001832595793530345,-0.00427605677396059
1747275580649781800,139.79878173828126,0.004886921960860491,0.0012217304902151227,-0.004886921960860491
1747275580665798700,139.81479858398438,0.004886921960860491,0.0024434609804302454,-0.003054326167330146
1747275580681768400,139.8307685546875,0.00733038317412138,0.003054326167330146,-0.00366519158706069
1747275580697749500,139.84674951171874,0.00733038317412138,0.001832595793530345,-0.003054326167330146
1747275580713730000,139.86272998046874,0.005497787147760391,0.003054326167330146,-0.00427605677396059
1747275580729713200,139.87871313476563,0.006719517521560192,0.001832595793530345,-0.00366519158706069
1747275580745732400,139.894732421875,0.005497787147760391,0.00366519158706069,-0.003054326167330146
1747275580761734700,139.9107346191406,0.006108652334660292,0.00366519158706069,-0.001832595793530345
1747275580777737500,139.92673754882813,0.005497787147760391,0.0024434609804302454,-0.003054326167330146
1747275580793750300,139.94275024414063,0.004886921960860491,0.00366519158706069,-0.0024434609804302454
1747275580809732900,139.95873291015624,0.006719517521560192,0.003054326167330146,-0.0024434609804302454
1747275580825714400,139.97471435546876,0.006108652334660292,0.003054326167330146,-0.0024434609804302454
1747275580841684700,139.99068481445312,0.005497787147760391,0.0024434609804302454,-0.004886921960860491
1747275580857663700,140.00666381835939,0.00427605677396059,0.001832595793530345,-0.003054326167330146
1747275580873677600,140.02267749023437,0.004886921960860491,0.003054326167330146,-0.003054326167330146
1747275580889693700,140.0386936035156,0.006719517521560192,0.00366519158706069,-0.001832595793530345
1747275580905710600,140.05471069335937,0.006108652334660292,0.0024434609804302454,-0.00366519158706069
1747275580921713000,140.070712890625,0.005497787147760391,0.001832595793530345,-0.00366519158706069
1747275580937695500,140.08669555664062,0.006719517521560192,0.0012217304902151227,-0.004886921960860491
1747275580953676800,140.1026767578125,0.005497787147760391,0.001832595793530345,-0.004886921960860491
1747275580969659600,140.11865966796876,0.004886921960860491,0.001832595793530345,-0.00366519158706069
1747275580985678800,140.13467895507813,0.004886921960860491,0.0024434609804302454,-0.00427605677396059
1747275581001651200,140.15065112304688,0.005497787147760391,0.0024434609804302454,-0.0024434609804302454
1747275581017670700,140.16667065429687,0.005497787147760391,0.001832595793530345,-0.00427605677396059
1747275581033685000,140.18268505859376,0.005497787147760391,0.0024434609804302454,-0.004886921960860491
1747275581049668400,140.19866845703126,0.005497787147760391,0.0024434609804302454,-0.003054326167330146
1747275581065654300,140.214654296875,0.005497787147760391,0.00366519158706069,-0.00427605677396059
1747275581081655300,140.2306552734375,0.006108652334660292,0.003054326167330146,-0.0024434609804302454
1747275581097640000,140.24663989257812,0.006108652334660292,0.001832595793530345,-0.005497787147760391
1747275581113652700,140.26265283203125,0.006108652334660292,0.003054326167330146,-0.0012217304902151227
1747275581129667800,140.27866772460936,0.006108652334660292,0.0024434609804302454,-0.00366519158706069
1747275581145683200,140.29468310546875,0.006108652334660292,0.00366519158706069,-0.00366519158706069
1747275581161653500,140.31065356445313,0.004886921960860491,0.0024434609804302454,-0.006108652334660292
1747275581177634300,140.32663427734374,0.00427605677396059,0.0024434609804302454,-0.00366519158706069
1747275581193618200,140.3426181640625,0.005497787147760391,0.001832595793530345,-0.003054326167330146
1747275581209600800,140.35860083007813,0.007941247895359993,0.00427605677396059,-0.0024434609804302454
1747275581225617700,140.37461767578125,0.006108652334660292,0.003054326167330146,-0.003054326167330146
1747275581241621000,140.39062109375,0.00733038317412138,0.003054326167330146,-0.0024434609804302454
1747275581257635800,140.4066357421875,0.005497787147760391,0.003054326167330146,-0.00366519158706069
1747275581273645600,140.4226455078125,0.006108652334660292,0.0012217304902151227,-0.00427605677396059
1747275581289628400,140.43862841796874,0.006108652334660292,0.003054326167330146,-0.00427605677396059
1747275581305613300,140.45461328125,0.006108652334660292,0.00366519158706069,-0.0024434609804302454
1747275581321580300,140.47058032226562,0.005497787147760391,0.003054326167330146,-0.003054326167330146
1747275581337560000,140.48656005859374,0.006108652334660292,0.0024434609804302454,-0.00366519158706069
1747275581353571800,140.50257177734375,0.006108652334660292,0.001832595793530345,-0.004886921960860491
1747275581369587700,140.51858764648438,0.007941247895359993,0.003054326167330146,-0.003054326167330146
1747275581385605400,140.53460546875,0.00733038317412138,0.00366519158706069,-0.004886921960860491
1747275581401607400,140.550607421875,0.006108652334660292,0.0024434609804302454,-0.004886921960860491
1747275581417589500,140.5665895996094,0.004886921960860491,0.003054326167330146,-0.003054326167330146
1747275581433569300,140.5825693359375,0.006108652334660292,0.0024434609804302454,-0.001832595793530345
1747275581449549000,140.59854907226563,0.005497787147760391,0.0012217304902151227,-0.00427605677396059
1747275581465563000,140.61456298828125,0.005497787147760391,0.0024434609804302454,-0.00427605677396059
1747275581481529300,140.630529296875,0.004886921960860491,0.001832595793530345,-0.0024434609804302454
1747275581497545700,140.6465456542969,0.006108652334660292,0.0024434609804302454,-0.003054326167330146
1747275581513558300,140.66255834960938,0.00733038317412138,0.001832595793530345,-0.00366519158706069
1747275581529538800,140.67853881835939,0.006108652334660292,0.00366519158706069,-0.0024434609804302454
1747275581545520000,140.69452001953124,0.006108652334660292,0.001832595793530345,-0.003054326167330146
1747275581561521000,140.71052099609375,0.00427605677396059,0.0024434609804302454,-0.00366519158706069
1747275581577499000,140.72649877929686,0.006108652334660292,0.0024434609804302454,-0.003054326167330146
1747275581593507800,140.7425078125,0.006719517521560192,0.00366519158706069,-0.00366519158706069
1747275581609519600,140.75851953125,0.005497787147760391,0.00366519158706069,-0.00366519158706069
1747275581625531000,140.77453076171875,0.005497787147760391,0.003054326167330146,-0.003054326167330146
1747275581641495800,140.79049584960939,0.006719517521560192,0.00427605677396059,-0.003054326167330146
1747275581657474800,140.80647485351562,0.006108652334660292,0.003054326167330146,-0.0024434609804302454
1747275581673454300,140.82245434570314,0.006108652334660292,0.003054326167330146,-0.00366519158706069
1747275581689434400,140.83843432617186,0.004886921960860491,0.001832595793530345,-0.00427605677396059
1747275581705446400,140.8544462890625,0.006108652334660292,0.0024434609804302454,-0.00366519158706069
1747275581721447000,140.87044702148438,0.005497787147760391,0.003054326167330146,-0.00366519158706069
1747275581737461200,140.8864611816406,0.004886921960860491,0.0024434609804302454,-0.00427605677396059
1747275581753472800,140.90247265625,0.006108652334660292,0.00366519158706069,-0.003054326167330146
1747275581769454000,140.9184541015625,0.00427605677396059,0.00366519158706069,-0.001832595793530345
1747275581785439000,140.93443896484376,0.004886921960860491,0.00427605677396059,-0.003054326167330146
1747275581801412000,140.950412109375,0.006719517521560192,0.001832595793530345,-0.003054326167330146
1747275581817391900,140.96639184570313,0.006108652334660292,0.0024434609804302454,-0.00366519158706069
1747275581833403400,140.9824033203125,0.006108652334660292,0.003054326167330146,-0.0024434609804302454
1747275581849417200,140.99841723632812,0.006108652334660292,0.005497787147760391,-0.003054326167330146
1747275581865433000,141.01443310546875,0.006108652334660292,0.0024434609804302454,-0.00366519158706069
1747275581881433900,141.03043383789063,0.006108652334660292,0.001832595793530345,-0.001832595793530345
1747275581897415000,141.04641479492187,0.00733038317412138,0.003054326167330146,-0.003054326167330146
1747275581913398000,141.06239794921876,0.00733038317412138,0.00427605677396059,-0.001832595793530345
1747275581929380600,141.07838061523438,0.005497787147760391,0.001832595793530345,-0.00427605677396059
1747275581945395000,141.09439501953125,0.00855211354792118,0.0006108652451075613,-0.003054326167330146
1747275581961365000,141.1103649902344,0.006108652334660292,0.0012217304902151227,-0.00427605677396059
1747275581977383700,141.1263837890625,0.005497787147760391,0.001832595793530345,-0.003054326167330146
1747275581993399300,141.1423994140625,0.004886921960860491,0.001832595793530345,-0.00366519158706069
1747275582009384000,141.15838403320313,0.005497787147760391,0.0024434609804302454,-0.003054326167330146
1747275582025367300,141.1743671875,0.006108652334660292,0.003054326167330146,-0.00427605677396059
1747275582041365200,141.190365234375,0.005497787147760391,0.0024434609804302454,-0.00366519158706069
1747275582057346000,141.20634594726562,0.005497787147760391,0.003054326167330146,-0.00366519158706069
1747275582073355300,141.22235522460937,0.005497787147760391,0.0024434609804302454,-0.004886921960860491
1747275582089322800,141.23832275390626,0.006719517521560192,0.003054326167330146,-0.0024434609804302454
1747275582105337600,141.25433764648437,0.006719517521560192,0.003054326167330146,-0.003054326167330146
1747275582121306000,141.27030615234375,0.006108652334660292,0.003054326167330146,-0.003054326167330146
1747275582137283800,141.28628393554686,0.006719517521560192,0.003054326167330146,-0.003054326167330146
1747275582153262600,141.3022626953125,0.006719517521560192,0.001832595793530345,-0.004886921960860491
1747275582169243000,141.3182429199219,0.006719517521560192,0.003054326167330146,-0.00427605677396059
1747275582185257000,141.33425708007812,0.006108652334660292,0.0012217304902151227,-0.00366519158706069
1747275582201254400,141.35025439453125,0.004886921960860491,0.004886921960860491,-0.004886921960860491
1747275582217271600,141.366271484375,0.004886921960860491,0.00366519158706069,-0.0024434609804302454
1747275582233286100,141.3822861328125,0.006108652334660292,0.003054326167330146,-0.00427605677396059
1747275582249267500,141.39826733398436,0.005497787147760391,0.003054326167330146,-0.0024434609804302454
1747275582265251000,141.4142509765625,0.006719517521560192,0.003054326167330146,-0.003054326167330146
1747275582281221400,141.43022143554688,0.005497787147760391,0.00366519158706069,-0.003054326167330146
1747275582297202000,141.44620190429688,0.006108652334660292,0.00427605677396059,-0.003054326167330146
1747275582313215000,141.46221508789063,0.006108652334660292,0.003054326167330146,-0.003054326167330146
1747275582329229000,141.47822900390625,0.006108652334660292,0.0024434609804302454,-0.0024434609804302454
1747275582345245200,141.4942451171875,0.00733038317412138,0.003054326167330146,-0.004886921960860491
1747275582361244400,141.51024438476563,0.005497787147760391,0.001832595793530345,-0.0024434609804302454
1747275582377223400,141.52622338867187,0.006719517521560192,0.001832595793530345,-0.00366519158706069
1747275582393201700,141.54220166015625,0.006719517521560192,0.001832595793530345,-0.00366519158706069
1747275582409181000,141.55818090820313,0.006719517521560192,0.0024434609804302454,-0.00366519158706069
1747275582425197300,141.574197265625,0.00733038317412138,0.00427605677396059,-0.0024434609804302454
1747275582441166000,141.590166015625,0.004886921960860491,0.001832595793530345,-0.00427605677396059
1747275582457179400,141.60617944335937,0.00733038317412138,0.00366519158706069,-0.0024434609804302454
1747275582473192400,141.6221923828125,0.005497787147760391,0.003054326167330146,-0.00366519158706069
1747275582489171700,141.63817163085938,0.005497787147760391,0.0024434609804302454,-0.003054326167330146
1747275582505160000,141.65415991210938,0.004886921960860491,0.001832595793530345,-0.00427605677396059
1747275582521165300,141.67016528320312,0.007941247895359993,0.001832595793530345,-0.00366519158706069
1747275582537145900,141.68614575195312,0.006719517521560192,0.004886921960860491,-0.0012217304902151227
1747275582553158100,141.702158203125,0.00733038317412138,0.0024434609804302454,-0.0024434609804302454
1747275582569172700,141.7181728515625,0.006108652334660292,0.00366519158706069,-0.003054326167330146
1747275582585188400,141.73418823242187,0.006108652334660292,0.003054326167330146,-0.00427605677396059
1747275582601159400,141.75015942382814,0.006719517521560192,0.00366519158706069,-0.00366519158706069
1747275582617144000,141.76614404296876,0.006108652334660292,0.003054326167330146,-0.00366519158706069
1747275582633130200,141.78213012695312,0.00427605677396059,0.001832595793530345,-0.003054326167330146
1747275582649116400,141.79811645507812,0.005497787147760391,0.003054326167330146,-0.003054326167330146
