time,seconds_elapsed,z,y,x
1747275569472154600,128.6211545410156,0.003054326167330146,-0.0006108652451075613,0
1747275569488176600,128.6371767578125,0.0006108652451075613,-0.0012217304902151227,-0.0006108652451075613
1747275569504147500,128.6531474609375,0.001832595793530345,0.0024434609804302454,0
1747275569520163300,128.66916333007813,0,0.0012217304902151227,0.0006108652451075613
1747275569536146700,128.68514672851563,0.0012217304902151227,0.0024434609804302454,0.0006108652451075613
1747275569552136000,128.70113598632813,0,0.0024434609804302454,0
1747275569568150000,128.71714990234375,0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1747275569584119800,128.7331198730469,-0.0006108652451075613,-0.0012217304902151227,-0.0006108652451075613
1747275569600138800,128.749138671875,0.0012217304902151227,-0.0006108652451075613,-0.0012217304902151227
1747275569616159200,128.7651591796875,0.0006108652451075613,0,0.0006108652451075613
1747275569632178000,128.78117797851561,0,0.0012217304902151227,-0.0012217304902151227
1747275569648161800,128.7971618652344,0,0.003054326167330146,0.0006108652451075613
1747275569664130800,128.813130859375,-0.0006108652451075613,0,-0.0012217304902151227
1747275569680112600,128.82911254882814,0.0012217304902151227,0.0012217304902151227,-0.0012217304902151227
1747275569696094000,128.84509399414063,0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1747275569712112400,128.8611123046875,0.0012217304902151227,-0.0006108652451075613,-0.0006108652451075613
1747275569728162800,128.8771628417969,-0.0006108652451075613,0.001832595793530345,0.0006108652451075613
1747275569744136000,128.89313598632813,0.0006108652451075613,0,-0.0012217304902151227
1747275569760149000,128.90914892578124,0.0012217304902151227,0,-0.0006108652451075613
1747275569776130300,128.92513037109376,0.0012217304902151227,0,0.0006108652451075613
1747275569792115200,128.941115234375,0.0012217304902151227,-0.0006108652451075613,-0.0006108652451075613
1747275569808101000,128.95710107421874,0.0006108652451075613,-0.0006108652451075613,0.0006108652451075613
1747275569824072200,128.973072265625,0.0012217304902151227,-0.0006108652451075613,-0.0006108652451075613
1747275569840082400,128.98908251953125,0.0006108652451075613,-0.0006108652451075613,0.0006108652451075613
1747275569856100400,129.00510034179686,-0.0006108652451075613,0.0012217304902151227,0
1747275569872119300,129.02111938476563,0,0.0012217304902151227,-0.0006108652451075613
1747275569888136700,129.03713671875,0.001832595793530345,-0.001832595793530345,0
1747275569904106200,129.0531062011719,-0.0006108652451075613,-0.001832595793530345,0
1747275569920087800,129.069087890625,0.0006108652451075613,0.001832595793530345,0
1747275569936071200,129.0850712890625,0.0012217304902151227,0.0006108652451075613,-0.0012217304902151227
1747275569952090400,129.10109033203125,0.0006108652451075613,0.0006108652451075613,0
1747275569968113000,129.11711279296875,-0.0006108652451075613,-0.0006108652451075613,0
1747275569984088800,129.1330888671875,-0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1747275570000105700,129.14910571289062,0.0006108652451075613,0.001832595793530345,-0.0006108652451075613
1747275570016090400,129.16509033203124,-0.0006108652451075613,0.0006108652451075613,-0.001832595793530345
1747275570032080400,129.18108032226561,0,-0.001832595793530345,0.0006108652451075613
1747275570048092700,129.1970927734375,0,-0.0006108652451075613,-0.0006108652451075613
1747275570064061700,129.21306176757813,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1747275570080077000,129.2290771484375,0,0.0012217304902151227,-0.0012217304902151227
1747275570096046300,129.24504638671874,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1747275570112061200,129.26106127929688,0.0006108652451075613,0,0.0006108652451075613
1747275570128043800,129.27704370117186,0,0.0006108652451075613,-0.001832595793530345
1747275570144016600,129.2930166015625,0.0012217304902151227,0,0
1747275570159999200,129.30899926757812,0.0012217304902151227,-0.0012217304902151227,0
1747275570175981300,129.32498120117188,0,-0.0006108652451075613,-0.0006108652451075613
1747275570191998000,129.340998046875,0.0006108652451075613,0.0012217304902151227,-0.001832595793530345
1747275570208048400,129.35704833984374,0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1747275570224023600,129.3730234375,0.0012217304902151227,0.0006108652451075613,0
1747275570240042800,129.38904272460937,0,-0.0006108652451075613,-0.0006108652451075613
1747275570256027600,129.40502758789063,-0.0006108652451075613,0,-0.0006108652451075613
1747275570272019000,129.42101904296874,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1747275570288005400,129.43700537109376,0.0006108652451075613,-0.001832595793530345,-0.0012217304902151227
1747275570303978000,129.45297802734376,0.0012217304902151227,0,0
1747275570319993900,129.46899389648436,0.0012217304902151227,0.0012217304902151227,-0.0006108652451075613
1747275570336010200,129.48501025390624,0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1747275570352028400,129.5010283203125,0,-0.0006108652451075613,0
1747275570368042800,129.51704272460938,0.001832595793530345,0.0006108652451075613,-0.0012217304902151227
1747275570384011000,129.53301098632812,0,0.0006108652451075613,-0.0006108652451075613
1747275570399996200,129.54899609375,0.0012217304902151227,-0.0006108652451075613,0.0006108652451075613
1747275570415980800,129.56498071289062,0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1747275570431999200,129.58099926757814,0,0.0012217304902151227,-0.0012217304902151227
1747275570448018700,129.59701879882812,0,0,-0.0006108652451075613
1747275570463990800,129.61299072265626,0,-0.0006108652451075613,-0.001832595793530345
1747275570480006100,129.62900610351562,-0.0006108652451075613,0,0
1747275570495990500,129.64499047851564,0.0012217304902151227,0,-0.0006108652451075613
1747275570511976700,129.66097680664063,0.0006108652451075613,0.0006108652451075613,0.0012217304902151227
1747275570527989200,129.6769892578125,0,0.0006108652451075613,-0.0006108652451075613
1747275570543961900,129.6929619140625,0,0.0006108652451075613,0
1747275570559979000,129.70897900390625,0,-0.0012217304902151227,-0.0006108652451075613
1747275570575998000,129.724998046875,0.0012217304902151227,0.001832595793530345,0
1747275570592015600,129.741015625,0,0,0
1747275570607996400,129.75699633789063,0.0006108652451075613,-0.0006108652451075613,0
1747275570623964700,129.77296459960937,-0.0006108652451075613,0,-0.0006108652451075613
1747275570639945700,129.78894580078125,-0.0012217304902151227,0.0006108652451075613,-0.0012217304902151227
1747275570655924700,129.8049248046875,0.0012217304902151227,0.0024434609804302454,0.0006108652451075613
1747275570671942700,129.82094262695313,0,0.0006108652451075613,0
1747275570687990500,129.83699047851562,0.0012217304902151227,-0.0012217304902151227,-0.0006108652451075613
1747275570703961300,129.85296142578125,0.0006108652451075613,-0.0006108652451075613,0
1747275570719973400,129.86897338867186,0.0006108652451075613,0,0
1747275570735956500,129.88495654296875,0.0006108652451075613,0.003054326167330146,0.0006108652451075613
1747275570751944700,129.90094482421875,0,-0.0012217304902151227,-0.0012217304902151227
1747275570767931000,129.9169309082031,0.0024434609804302454,-0.0006108652451075613,-0.003054326167330146
1747275570783901000,129.93290087890625,0,0.0006108652451075613,0.0006108652451075613
1747275570799912000,129.94891186523438,0.0006108652451075613,0.0012217304902151227,-0.001832595793530345
1747275570815930000,129.96493017578126,0.0006108652451075613,0.0012217304902151227,0.0012217304902151227
1747275570831949300,129.98094921875,0,0,0.0012217304902151227
1747275570847964400,129.99696435546875,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1747275570863931400,130.01293139648436,0,0.0012217304902151227,0.0006108652451075613
1747275570879912400,130.02891235351564,0.0006108652451075613,0.0006108652451075613,0.0012217304902151227
1747275570895894800,130.04489477539062,0.0012217304902151227,-0.001832595793530345,-0.0012217304902151227
1747275570911914500,130.06091455078126,0.001832595793530345,0.0006108652451075613,0.0012217304902151227
1747275570927933200,130.07693310546875,0,0.0006108652451075613,0
1747275570943906800,130.09290673828124,0,-0.0006108652451075613,0.001832595793530345
1747275570959926300,130.10892626953125,0.0012217304902151227,0.0006108652451075613,0
1747275570975911000,130.12491088867188,0.001832595793530345,0.001832595793530345,0.0006108652451075613
1747275570991900700,130.14090063476561,0.001832595793530345,-0.0006108652451075613,0.0006108652451075613
1747275571007917300,130.15691723632813,0,0.0012217304902151227,-0.0006108652451075613
1747275571023888400,130.17288842773436,0.0024434609804302454,0,0.0006108652451075613
1747275571039904000,130.1889040527344,0.0012217304902151227,0.0012217304902151227,-0.0012217304902151227
1747275571055879700,130.20487963867188,0.001832595793530345,0,0.001832595793530345
1747275571071899000,130.22089892578126,0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1747275571087890400,130.23689038085936,0.001832595793530345,-0.0012217304902151227,-0.0006108652451075613
1747275571103862800,130.25286279296876,0.0012217304902151227,0,0
1747275571119846400,130.26884643554686,-0.0012217304902151227,-0.0006108652451075613,0.0006108652451075613
1747275571135832600,130.28483251953125,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1747275571151854800,130.30085473632812,0,-0.0006108652451075613,0
1747275571167905300,130.3169052734375,0.0012217304902151227,0.0024434609804302454,0.0006108652451075613
1747275571183877600,130.33287768554686,0,0.0006108652451075613,-0.0012217304902151227
1747275571199896600,130.348896484375,-0.0012217304902151227,-0.0012217304902151227,0
1747275571215884000,130.3648840332031,0.0006108652451075613,-0.0006108652451075613,0.0012217304902151227
1747275571231872800,130.3808728027344,0,0.0006108652451075613,0.0006108652451075613
1747275571247860500,130.39686059570312,-0.0006108652451075613,-0.0006108652451075613,0.0006108652451075613
1747275571263835400,130.41283544921876,0.0006108652451075613,-0.0006108652451075613,0.0006108652451075613
1747275571279852800,130.42885278320313,0,0.0006108652451075613,0.0012217304902151227
1747275571295870700,130.44487060546874,0,0,-0.0006108652451075613
1747275571311888100,130.46088818359374,0,0.0006108652451075613,0.0006108652451075613
1747275571327905000,130.4769050292969,0.0012217304902151227,0.0012217304902151227,0
1747275571343878700,130.49287866210938,0.0012217304902151227,-0.0006108652451075613,0
1747275571359867000,130.50886694335938,0,0,0.001832595793530345
1747275571375854000,130.52485400390626,0,0,0.0006108652451075613
1747275571391878000,130.5408779296875,-0.0006108652451075613,0.0006108652451075613,0
1747275571407900000,130.55689990234376,0.0012217304902151227,-0.0012217304902151227,0
1747275571423873300,130.5728732910156,-0.0006108652451075613,0,-0.0006108652451075613
1747275571439887400,130.58888745117187,0.0024434609804302454,0.0006108652451075613,0.0012217304902151227
1747275571455873000,130.604873046875,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1747275571471861800,130.62086181640626,-0.0006108652451075613,-0.0006108652451075613,0
1747275571487880000,130.6368798828125,0,-0.0006108652451075613,0
1747275571503853300,130.6528532714844,0.0024434609804302454,-0.0006108652451075613,0.0012217304902151227
1747275571519867600,130.66886767578126,0,0,-0.0012217304902151227
1747275571535882000,130.68488208007813,0.0006108652451075613,0,0
1747275571551898000,130.70089819335936,0.0006108652451075613,0,0.0006108652451075613
1747275571567884300,130.71688427734375,0.0012217304902151227,0.0006108652451075613,-0.0012217304902151227
1747275571583853000,130.73285302734374,0.0006108652451075613,0,-0.0006108652451075613
1747275571599835400,130.74883544921875,0,-0.0012217304902151227,0
1747275571615816400,130.76481640625,0.0006108652451075613,0.0012217304902151227,-0.0012217304902151227
1747275571631836000,130.7808359375,0,-0.0012217304902151227,0.0006108652451075613
1747275571647886800,130.79688696289062,0.0006108652451075613,0,-0.0006108652451075613
1747275571663860200,130.81286010742187,0.0012217304902151227,-0.0006108652451075613,0.0006108652451075613
1747275571679872800,130.82887280273437,0.001832595793530345,0.0006108652451075613,-0.0006108652451075613
1747275571695853300,130.84485327148437,0.0012217304902151227,0.0024434609804302454,0.0012217304902151227
1747275571711838700,130.86083862304687,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1747275571727821300,130.8768212890625,-0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1747275571743792600,130.89279272460936,0,0.0012217304902151227,0.001832595793530345
1747275571759811000,130.90881103515625,0.0012217304902151227,-0.0006108652451075613,0
1747275571775829500,130.92482958984374,0.0006108652451075613,0.0006108652451075613,0
1747275571791850000,130.94085009765624,0,0.0006108652451075613,0.0012217304902151227
1747275571807864800,130.95686474609374,0.0006108652451075613,0.0012217304902151227,0
1747275571823838200,130.97283813476562,-0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1747275571839822800,130.98882275390625,0,-0.0006108652451075613,0
1747275571855809000,131.00480908203124,0,0.0006108652451075613,0.0012217304902151227
1747275571871829200,131.02082934570313,0.0012217304902151227,0.0006108652451075613,0
1747275571887850000,131.03685009765624,0.0012217304902151227,0.001832595793530345,-0.001832595793530345
1747275571903826000,131.05282592773438,0.0012217304902151227,-0.0006108652451075613,-0.0006108652451075613
1747275571919841300,131.06884130859376,0.0012217304902151227,-0.0006108652451075613,0
