time,seconds_elapsed,z,y,x
1753235016521792000,107.4797919921875,8.121131896972656,1.381454348564148,-0.31603461503982544
1753235016537762300,107.49576220703125,8.56645393371582,1.4748282432556152,-0.24899697303771973
1753235016553750300,107.51175024414063,8.456320762634277,1.5849615335464478,-0.28969839215278625
1753235016569722000,107.52772216796875,7.793126583099365,1.8100165128707886,-0.5099649429321289
1753235016585694500,107.54369458007812,6.619967937469482,1.946485996246338,-0.5291185975074768
1753235016601677600,107.55967749023438,5.758055210113525,1.9608511924743652,-0.16998831927776337
1753235016617650400,107.575650390625,5.252878665924072,2.190694570541382,-0.38307225704193115
1753235016633627000,107.591626953125,5.738901615142822,2.188300371170044,-0.5051765441894531
1753235016649593900,107.60759375,6.9695210456848145,2.1380221843719482,-0.49799394607543945
1753235016665569800,107.62356982421875,8.470685958862305,2.1930887699127197,-0.524330198764801
1753235016681557000,107.63955688476562,9.610325813293457,2.47560453414917,-0.8068459630012512
1753235016697529300,107.655529296875,10.589553833007812,2.762908697128296,-1.0678139925003052
1753235016713511700,107.67151171875,10.766724586486816,2.80361008644104,-0.6919242739677429
1753235016729497300,107.68749731445313,10.685321807861328,2.8203697204589844,0.21308395266532898
1753235016745470500,107.70347045898437,10.948684692382812,2.896984100341797,0.2082955539226532
1753235016761429000,107.71942895507813,11.520898818969727,2.8993782997131348,0.1388636976480484
1753235016777462500,107.73546264648438,11.963826179504395,2.693476915359497,0.10534487664699554
1753235016793452800,107.75145288085938,12.595894813537598,2.7700912952423096,-0.22505496442317963
1753235016809423400,107.76742333984375,12.813767433166504,2.8778305053710938,0.05506663769483566
1753235016825388500,107.78338842773438,12.521675109863281,3.004723072052002,0.15322890877723694
1753235016841365500,107.79936547851563,11.951854705810547,2.875436305999756,0.15562310814857483
1753235016857334500,107.81533447265625,11.954249382019043,2.6001031398773193,0.9169792532920837
1753235016873307000,107.83130688476562,11.647790908813477,2.1092917919158936,1.072602391242981
1753235016889274000,107.84727416992187,10.81700325012207,1.7357962131500244,0.19871874153614044
1753235016905248500,107.86324853515625,10.307038307189941,1.50355863571167,-0.2537853717803955
1753235016921287000,107.87928686523438,10.936713218688965,1.1827356815338135,-0.19393034279346466
1753235016937253600,107.89525366210937,11.379640579223633,0.9792284965515137,0.28969839215278625
1753235016953229300,107.91122924804688,10.92953109741211,1.048660397529602,0.5027823448181152
1753235016969210000,107.92721020507813,10.309432983398438,1.1683704853057861,0.7565677165985107
1753235016985180000,107.94317993164063,9.548076629638672,1.455674648284912,0.3902548849582672
1753235017001161500,107.95916137695312,8.863334655761719,1.778891921043396,-0.5722141861915588
1753235017017135400,107.97513525390625,8.4108304977417,1.9776105880737305,-1.0438719987869263
1753235017033126100,107.99112622070312,7.4986395835876465,1.9704279899597168,-0.8331822156906128
1753235017049097500,108.00709741210937,6.445190906524658,1.9536685943603516,-0.5841852426528931
1753235017065070000,108.02307006835937,5.525817394256592,2.0039467811584473,-0.38307225704193115
1753235017081057800,108.03905786132813,5.197812080383301,2.123656988143921,-0.2322375625371933
1753235017097034800,108.05503466796876,5.6670756340026855,2.1978771686553955,-0.33997663855552673
1753235017113014000,108.07101391601563,6.141127586364746,2.188300371170044,-0.15801730751991272
1753235017128982800,108.08698266601563,6.485892295837402,2.2673089504241943,-0.49559974670410156
1753235017144959700,108.10295971679687,7.12035608291626,2.5306711196899414,-0.5099649429321289
1753235017160947700,108.11894775390626,7.8098859786987305,2.5043349266052246,-0.24899697303771973
1753235017176919300,108.13491918945313,8.537723541259766,2.5498247146606445,-0.2777273952960968
1753235017192902000,108.15090185546875,9.023746490478516,2.801215887069702,-0.42856210470199585
1753235017208885500,108.16688549804688,9.48343276977539,2.942473888397217,-0.40222588181495667
1753235017224856300,108.18285620117187,10.42195987701416,3.0597896575927734,-0.768538773059845
1753235017240833800,108.19883374023438,11.477803230285645,3.112462282180786,-0.9864110946655273
1753235017256804400,108.21480444335937,12.042834281921387,2.892195701599121,-0.8786720037460327
1753235017272800800,108.23080078125,12.334927558898926,3.0550012588500977,-1.091755986213684
1753235017288776400,108.2467763671875,12.60547161102295,3.3063924312591553,-1.0989385843276978
1753235017304748000,108.262748046875,12.222399711608887,3.6320040225982666,-0.8475474119186401
1753235017320736000,108.27873608398437,11.283872604370117,3.756502389907837,-0.7445967197418213
1753235017336714000,108.2947138671875,11.18092155456543,3.2537200450897217,-0.7972691655158997
1753235017352694300,108.3106943359375,12.737153053283691,2.298433542251587,-0.30885201692581177
1753235017368666400,108.32666625976563,14.623784065246582,1.6112977266311646,0.0933738648891449
1753235017384646100,108.34264624023437,15.090653419494629,1.338358759880066,-0.5602431893348694
1753235017400635000,108.358634765625,14.09705924987793,1.2042834758758545,-1.3024457693099976
1753235017416603000,108.37460278320313,12.164938926696777,1.194706678390503,-1.5945383310317993
1753235017432583700,108.39058374023438,9.835380554199219,1.256955862045288,-1.5610195398330688
1753235017448565000,108.40656494140624,7.833827972412109,1.2497732639312744,-1.4508862495422363
1753235017464534300,108.4225341796875,6.811503887176514,1.2018892765045166,-1.290474772453308
1753235017480514600,108.4385146484375,7.082048416137695,1.259350061416626,-0.8355764150619507
1753235017496487000,108.45448681640624,7.718906402587891,1.4484920501708984,-0.49799394607543945
1753235017512480500,108.47048046875,8.087613105773926,1.5969325304031372,-0.395043283700943
1753235017528455400,108.48645532226563,7.740454196929932,1.6041151285171509,-0.4908113479614258
1753235017544428800,108.5024287109375,7.230489253997803,1.6855180263519287,-0.3208230137825012
1753235017560417800,108.51841772460938,6.909666061401367,1.7477672100067139,-0.038307227194309235
1753235017576393200,108.53439331054688,6.473921298980713,1.9608511924743652,0.016759412363171577
1753235017592371700,108.55037182617187,6.009446144104004,2.169146776199341,-0.19632454216480255
1753235017608344600,108.56634448242187,5.609614372253418,2.2242133617401123,-0.4118026793003082
1753235017624322800,108.58232275390625,6.009446144104004,2.3080103397369385,-0.5506663918495178
1753235017640311600,108.5983115234375,7.259219646453857,2.4420857429504395,-0.304063618183136
1753235017656324000,108.61432397460938,8.425195693969727,2.343923568725586,-0.3902548849582672
1753235017672306400,108.63030639648437,9.406818389892578,2.4157495498657227,-0.7158663272857666
1753235017688294400,108.64629443359375,10.093954086303711,2.695871114730835,-0.6919242739677429
1753235017704272600,108.66227270507812,10.122684478759766,3.00711727142334,-0.363918662071228
1753235017720256300,108.67825634765624,10.280701637268066,3.1100680828094482,-0.12928688526153564
1753235017736233000,108.69423291015624,10.984597206115723,3.0358476638793945,0.17477671802043915
1753235017752225800,108.71022583007813,11.669339179992676,3.0334534645080566,0.569819986820221
1753235017768202200,108.7262021484375,12.1194486618042,3.0813376903533936,0.3423708379268646
1753235017784178200,108.74217822265625,12.57913589477539,3.1723172664642334,-0.5674257874488831
1753235017800169000,108.7581689453125,12.471396446228027,3.134010076522827,-0.5482721924781799
1753235017816147200,108.77414721679688,11.736376762390137,3.002328872680664,-0.20111294090747833
1753235017832130600,108.79013061523438,10.76193618774414,2.8131868839263916,0.24420857429504395
1753235017848105500,108.80610546875,10.826580047607422,2.387019157409668,0.6033388376235962
1753235017864085500,108.82208544921875,12.327744483947754,1.9847931861877441,0.5027823448181152
1753235017880072200,108.838072265625,13.886369705200195,1.7764976024627686,0.47165772318840027
1753235017896041000,108.854041015625,14.109030723571777,1.7357962131500244,0.08619125932455063
1753235017912023800,108.87002392578125,12.773066520690918,1.357512354850769,-0.043095629662275314
1753235017928005600,108.88600561523438,10.558429718017578,0.9672574996948242,0.3998316824436188
1753235017943973400,108.90197338867188,8.269572257995605,1.0606313943862915,0.9409212470054626
1753235017959952000,108.91795190429687,7.050923824310303,1.3431471586227417,1.3024457693099976
1753235017975917600,108.93391748046875,7.1251444816589355,1.4293384552001953,0.7709329724311829
1753235017991904300,108.949904296875,8.166622161865234,1.5203180313110352,0.33758243918418884
1753235018007873800,108.96587377929687,8.860940933227539,1.525106430053711,-0.08379705995321274
1753235018023845400,108.98184545898438,8.674192428588867,1.4891934394836426,-0.4572925269603729
1753235018039832000,108.99783203125,8.094796180725098,1.4484920501708984,-0.6991068720817566
1753235018055805200,109.01380517578124,7.331045627593994,1.4724340438842773,-0.304063618183136
1753235018071784200,109.0297841796875,6.495469093322754,1.8363527059555054,0.20350714027881622
1753235018087754800,109.04575463867188,5.683835029602051,2.0590133666992188,0.021547814831137657
1753235018103734300,109.061734375,5.2265424728393555,2.1116859912872314,-0.181959331035614
1753235018119723800,109.07772387695313,5.415684223175049,2.140416383743286,-0.2537853717803955
1753235018135693800,109.09369384765625,6.325480937957764,2.2864625453948975,-0.2537853717803955
1753235018151671000,109.10967114257812,7.560888767242432,2.3104045391082764,-0.26575639843940735
1753235018167654100,109.12565405273438,8.983044624328613,2.360682964324951,-0.17717093229293823
1753235018183628500,109.14162866210937,9.988609313964844,2.4372973442077637,0.14365209639072418
1753235018199609300,109.157609375,10.90558910369873,2.6647465229034424,-0.2537853717803955
1753235018215582700,109.17358276367187,11.614272117614746,2.832340717315674,-0.8307880163192749
1753235018231576600,109.18957666015625,11.654973983764648,2.8658595085144043,-1.1971008777618408
1753235018247548700,109.20554858398438,11.578359603881836,3.0621838569641113,-1.1875240802764893
1753235018263518200,109.22151831054687,12.023680686950684,3.287238836288452,-1.2234370708465576
1753235018279508200,109.23750830078124,12.502521514892578,3.378218650817871,-1.05105459690094
1753235018295479300,109.25347924804687,12.840104103088379,3.7708675861358643,-0.6703764796257019
1753235018311457500,109.26945751953124,12.562376022338867,4.122815132141113,-0.49799394607543945
1753235018327426800,109.2854267578125,12.354081153869629,3.8498764038085938,-0.9672574996948242
1753235018343409000,109.30140893554687,12.864046096801758,3.0406360626220703,-1.0606313943862915
1753235018359397400,109.3173974609375,13.079524040222168,1.8770540952682495,-0.7565677165985107
1753235018375369000,109.33336889648437,12.904747009277344,1.1252747774124146,-0.4381389021873474
1753235018391350300,109.34935034179688,12.739546775817871,0.9265560507774353,-0.828393816947937
1753235018407334400,109.36533447265624,12.083536148071289,0.8140285611152649,-0.9672574996948242
1753235018423306500,109.38130639648438,10.620678901672363,0.6272808313369751,-0.9576807022094727
1753235018439287800,109.39728784179688,9.366117477416992,0.8212111592292786,-0.9457096457481384
1753235018455261000,109.41326098632813,8.516175270080566,1.1492167711257935,-0.6919242739677429
1753235018471253000,109.4292529296875,8.1139497756958,1.3910311460494995,-0.23942017555236816
1753235018487224000,109.44522412109374,8.078036308288574,1.482010841369629,0.14365209639072418
1753235018503197700,109.46119775390625,7.783549785614014,1.6663644313812256,0.43095630407333374
1753235018519185400,109.47718530273437,7.096413612365723,1.8124107122421265,0.42377370595932007
1753235018535160300,109.49316040039062,6.466738700866699,1.843535304069519,0.2537853717803955
1753235018551137000,109.50913696289062,6.141127586364746,1.9153614044189453,-0.11971008777618408
1753235018567103500,109.525103515625,5.762843608856201,2.056619167327881,-0.2561795711517334
1753235018583079000,109.54107885742188,5.635950565338135,2.2601263523101807,-0.3663128614425659
1753235018599066000,109.55706616210938,5.7556610107421875,2.3726539611816406,-0.272938996553421
1753235018615034400,109.57303442382812,6.0190229415893555,2.516305923461914,-0.3687070608139038
1753235018631019300,109.58901928710938,6.550535678863525,2.4420857429504395,-0.5793967843055725
1753235018647006200,109.60500610351562,7.4316020011901855,2.410961151123047,-0.7445967197418213
1753235018662983000,109.62098291015624,8.880094528198242,2.4803929328918457,-0.871489405632019
1753235018678965500,109.63696557617187,10.031704902648926,2.6791117191314697,-0.7996633648872375
1753235018694935800,109.65293579101562,10.654197692871094,2.9903578758239746,-0.23942017555236816
1753235018710924300,109.66892431640625,10.99896240234375,3.1914708614349365,0.272938996553421
1753235018726905600,109.68490551757813,11.281478881835938,3.2800562381744385,0.004788403399288654
1753235018742877400,109.70087744140625,11.647790908813477,3.354276657104492,-0.05506663769483566
1753235018758865700,109.71686572265625,11.779472351074219,3.28963303565979,0.05267243832349777
