time,seconds_elapsed,z,y,x
1753235098707955500,189.66595556640624,0.23457226157188416,0.20586158335208893,0.4355469346046448
1753235098723939000,189.68193896484374,0.35063666105270386,0.19058994948863983,0.28038713335990906
1753235098739915500,189.69791552734375,0.4178318381309509,0.24862214922904968,0.22418753802776337
1753235098755917800,189.7139177246094,0.47280970215797424,0.26511552929878235,0.19364428520202637
1753235098771887900,189.72988793945314,0.50335294008255,0.15943582355976105,-0.00855211354792118
1753235098787859700,189.74585961914062,0.4495968222618103,0.031154127791523933,-0.2718350291252136
1753235098803841800,189.761841796875,0.29138273000717163,0.030543262138962746,-0.485027015209198
1753235098819832000,189.77783203125,0.21013765037059784,0.2015855312347412,-0.3341432809829712
1753235098835819500,189.79381958007812,0.19364428520202637,0.22602014243602753,0.1563815027475357
1753235098851797000,189.809796875,0.242513507604599,0.11972958594560623,0.5290092825889587
1753235098867781600,189.82578173828125,0.323147714138031,-0.06475171446800232,0.5925393104553223
1753235098883781400,189.84178149414063,0.38240164518356323,-0.1667662113904953,0.31520646810531616
1753235098899760000,189.85776000976563,0.4398229718208313,-0.08857546001672745,-0.10751228034496307
1753235098915747600,189.87374755859375,0.4288274049758911,0.15760323405265808,-0.5467243790626526
1753235098931731500,189.8897314453125,0.35185837745666504,0.2767219543457031,-0.759305477142334
1753235098947724300,189.90572436523436,0.28588494658470154,0.18448130786418915,-0.7238753437995911
1753235098963711200,189.92171118164063,0.21441370248794556,-0.018936822190880775,-0.4758640229701996
1753235098979686100,189.93768603515625,0.1313360333442688,-0.2718350291252136,-0.16798794269561768
1753235098995687700,189.95368774414064,0.13439035415649414,-0.41599923372268677,0.036041051149368286
1753235099011663000,189.9696630859375,0.13866640627384186,-0.3897320330142975,0.21563543379306793
1753235099027638500,189.9856384277344,0.11789698898792267,-0.2217440903186798,0.3634648323059082
1753235099043622700,190.00162255859374,0.1459967941045761,-0.03726277872920036,0.413555771112442
1753235099059616300,190.0176162109375,0.20586158335208893,0.16798794269561768,0.4178318381309509
1753235099075602000,190.03360180664063,0.2125810980796814,0.17776179313659668,0.3995058834552765
1753235099091577300,190.04957739257813,0.19425514340400696,0.13866640627384186,0.39217549562454224
1753235099107564000,190.06556396484376,0.09285151958465576,-0.06352998316287994,0.3225368559360504
1753235099123563300,190.08156323242187,0.005497787147760391,-0.4434881806373596,0.23457226157188416
1753235099139536000,190.09753588867187,-0.039706241339445114,-0.655458390712738,0.26022860407829285
1753235099155539500,190.11353955078124,-0.14294247329235077,-0.6316346526145935,0.35185837745666504
1753235099171523300,190.1295234375,-0.24984388053417206,-0.4948008358478546,0.413555771112442
1753235099187513900,190.14551391601563,-0.2981022298336029,-0.2125810980796814,0.3995058834552765
1753235099203499300,190.16149926757814,-0.3219259977340698,0.05009094998240471,0.3182607889175415
1753235099219473000,190.17747290039063,-0.32620203495025635,0.07208210229873657,0.21380282938480377
1753235099235472600,190.19347265625,-0.2718350291252136,-0.04459316283464432,0.06780604273080826
1753235099251449000,190.2094489746094,-0.24617868661880493,-0.11178833991289139,-0.09468411654233932
1753235099267425300,190.22542529296874,-0.2718350291252136,-0.039706241339445114,-0.2987131178379059
1753235099283412200,190.241412109375,-0.3549126982688904,0.13255776464939117,-0.588263213634491
1753235099299403500,190.2574035644531,-0.4147774875164032,0.3066543638706207,-0.7654141783714294
1753235099315387400,190.27338745117189,-0.44654250144958496,0.3494149148464203,-0.6407976150512695
1753235099331360800,190.28936083984374,-0.40744712948799133,0.13805554807186127,-0.2535090744495392
1753235099347345700,190.305345703125,-0.2168571650981903,-0.21074850857257843,0.17409659922122955
1753235099363348000,190.32134790039063,-0.0403171069920063,-0.3830125033855438,0.3286454975605011
1753235099379323600,190.33732373046874,0.010995574295520782,-0.2926044464111328,0.22052235901355743
1753235099395306000,190.3533059082031,-0.04153883829712868,0.07941248267889023,-0.18325957655906677
1753235099411283500,190.36928344726562,-0.10934487730264664,0.43249258399009705,-0.5772676467895508
1753235099427267600,190.385267578125,-0.1966986060142517,0.5595525503158569,-0.8319984674453735
1753235099443249400,190.40124951171876,-0.22907446324825287,0.39706242084503174,-0.8283332586288452
1753235099459222800,190.4172229003906,-0.18814650177955627,0.09285151958465576,-0.6053674817085266
1753235099475223800,190.43322387695312,-0.1007927656173706,-0.14905111491680145,-0.30604347586631775
1753235099491196400,190.44919653320312,-0.006108652334660292,-0.21624629199504852,-0.00427605677396059
1753235099507172000,190.46517211914062,0.051312681287527084,0.04153883829712868,0.24495697021484375
1753235099523157800,190.48115771484376,0.05803219974040985,0.27000242471694946,0.31581732630729675
1753235099539148000,190.49714794921874,0.06108652427792549,0.46364670991897583,0.30054569244384766
1753235099555133000,190.5131328125,0.04459316283464432,0.48258355259895325,0.252287358045578
1753235099571107300,190.529107421875,0.025656340643763542,0.3445279896259308,0.16493362188339233
1753235099587088100,190.54508813476562,-0.0024434609804302454,0.08246681094169617,0.04398229718208313
1753235099603086800,190.5610869140625,-0.024434609338641167,-0.16920967400074005,-0.0806342139840126
1753235099619061000,190.57706103515625,-0.05742133408784866,-0.1722639948129654,-0.1411098688840866
1753235099635043800,190.5930439453125,-0.07941248267889023,0.05009094998240471,-0.060475658625364304
1753235099651025000,190.60902490234375,-0.06841690838336945,0.3543018400669098,0.18570303916931152
1753235099667040300,190.62504028320313,0.031154127791523933,0.4086688458919525,0.4251621961593628
1753235099683027500,190.64102734375,0.17531833052635193,0.19364428520202637,0.6114761233329773
1753235099699003400,190.65700341796875,0.2590068578720093,-0.15271630883216858,0.607810914516449
1753235099715004200,190.67300415039062,0.32559117674827576,-0.45142942667007446,0.43188172578811646
1753235099730980600,190.6889807128906,0.3927863538265228,-0.4660901725292206,0.23457226157188416
1753235099746952700,190.70495263671876,0.43615779280662537,-0.3787364661693573,0.03787364438176155
1753235099762938600,190.72093872070312,0.4990769028663635,-0.09162978827953339,-0.182648703455925
1753235099778933000,190.73693310546875,0.5082398653030396,0.06963863968849182,-0.32070425152778625
1753235099794918100,190.75291821289062,0.41233405470848083,0.21807889640331268,-0.32559117674827576
1753235099810892500,190.768892578125,0.2871066629886627,0.3646865487098694,-0.1661553531885147
1753235099826877200,190.78487719726562,0.22663100063800812,0.45265114307403564,0.18020524084568024
1753235099842875400,190.80087548828126,0.24190263450145721,0.3695734739303589,0.4141666293144226
1753235099858848300,190.81684814453126,0.2779437005519867,0.23029619455337524,0.48747047781944275
1753235099874834200,190.83283422851562,0.32559117674827576,0.04581489413976669,0.30604347586631775
1753235099890812200,190.84881225585937,0.37140607833862305,-0.08979719132184982,-0.028099801391363144
1753235099906797600,190.86479760742188,0.3793473243713379,-0.04886921867728233,-0.43127086758613586
1753235099922781400,190.88078149414062,0.30543261766433716,0.08552113175392151,-0.6438519954681396
1753235099938756900,190.8967568359375,0.1722639948129654,0.12339477986097336,-0.694553792476654
1753235099954760700,190.9127607421875,0.06352998316287994,0.11301007121801376,-0.5815436840057373
1753235099970738700,190.92873876953124,-0.015271631069481373,0.030543262138962746,-0.3689626157283783
1753235099986720800,190.944720703125,-0.04581489413976669,-0.10018189996480942,-0.08918632566928864
1753235100002710300,190.96071020507813,-0.03420845419168472,-0.20586158335208893,0.10018189996480942
1753235100018704100,190.9767041015625,0.02321287989616394,-0.2681698501110077,0.19914206862449646
1753235100034689000,190.99268896484375,0.08674286305904388,-0.22357667982578278,0.17287486791610718
1753235100050663200,191.0086630859375,0.1007927656173706,-0.0659734457731247,0.0861319974064827
1753235100066646800,191.02464672851562,0.06230825558304787,-0.03237585723400116,0.056810468435287476
1753235100082645000,191.04064501953124,0.015882495790719986,-0.029932396486401558,0.11423180252313614
1753235100098617000,191.0566171875,-0.004886921960860491,-0.04581489413976669,0.22968533635139465
1753235100114602500,191.0726025390625,-0.0403171069920063,-0.16798794269561768,0.3591887652873993
1753235100130584600,191.08858447265624,-0.0659734457731247,-0.3634648323059082,0.47280970215797424
1753235100146570500,191.10457055664062,-0.11423180252313614,-0.5314527750015259,0.5057964324951172
1753235100162580000,191.120580078125,-0.19303341209888458,-0.5913175344467163,0.46242499351501465
1753235100178553000,191.13655297851562,-0.24678955972194672,-0.4508185386657715,0.36529740691185
1753235100194552600,191.15255249023437,-0.28649580478668213,-0.1569923609495163,0.27611109614372253
1753235100210523400,191.1685234375,-0.3017674386501312,-0.03298672288656235,0.19975294172763824
1753235100226497000,191.1844970703125,-0.2938261926174164,0.01160643994808197,0.14966198801994324
1753235100242480600,191.20048071289062,-0.3139847218990326,0.06719517707824707,0.03298672288656235
1753235100258490600,191.21649072265626,-0.3646865487098694,0.06352998316287994,-0.25045475363731384
1753235100274472000,191.23247192382811,-0.3988949954509735,0.14049901068210602,-0.7483099102973938
1753235100290446300,191.2484462890625,-0.41722095012664795,0.048258353024721146,-1.0751228332519531
1753235100306430500,191.26443041992187,-0.43127086758613586,0.04337143152952194,-0.9279043078422546
1753235100322430000,191.2804299316406,-0.37629300355911255,-0.05375614017248154,-0.37690386176109314
1753235100338405600,191.29640551757814,-0.22113321721553802,-0.23579397797584534,0.1820378452539444
1753235100354390800,191.31239086914061,-0.02687807008624077,-0.36102136969566345,0.4282165467739105
1753235100370372900,191.32837280273438,0.03787364438176155,-0.23335053026676178,0.21074850857257843
1753235100386364000,191.34436401367188,-0.006719517521560192,0.06841690838336945,-0.3378084897994995
1753235100402347800,191.36034765625,-0.07757988572120667,0.3488040566444397,-0.7904596328735352
1753235100418321400,191.3763212890625,-0.2168571650981903,0.3982841372489929,-1.0506882667541504
1753235100434323500,191.39232348632814,-0.2742784917354584,0.251676470041275,-0.912021815776825
1753235100450296600,191.40829663085938,-0.2718350291252136,0.16371189057826996,-0.43249258399009705
1753235100466271500,191.424271484375,-0.24007004499435425,0.20586158335208893,0.0507018156349659
1753235100482256400,191.44025634765626,-0.19364428520202637,0.2871066629886627,0.394618958234787
1753235100498246700,191.45624658203124,-0.10506882518529892,0.3543018400669098,0.5461135506629944
1753235100514232300,191.472232421875,-0.015271631069481373,0.43615779280662537,0.49785518646240234
1753235100530205700,191.48820581054687,0.09529497474431992,0.40133845806121826,0.30970868468284607
1753235100546186200,191.50418627929687,0.1667662113904953,0.2376265823841095,0.14049901068210602
1753235100562184700,191.52018481445313,0.16982053220272064,-0.07696902006864548,-0.0012217304902151227
1753235100578155500,191.53615551757812,0.09224065393209457,-0.27488934993743896,-0.06841690838336945
1753235100594139600,191.5521396484375,0.022602014243602753,-0.3286454975605011,-0.04398229718208313
1753235100610116900,191.56811694335937,-0.05009094998240471,-0.27000242471694946,0.10445795953273773
1753235100626103800,191.5841037597656,-0.05192354694008827,-0.18081611394882202,0.3543018400669098
1753235100642084900,191.6000849609375,0.014049900695681572,0.06963863968849182,0.6969972252845764
1753235100658078700,191.61607861328125,0.05009094998240471,0.17043140530586243,0.8301658630371094
1753235100674077000,191.63207690429687,0.12461651116609573,0.10323622822761536,0.6933320760726929
1753235100690050600,191.64805053710938,0.2321287989616394,-0.05497787147760391,0.4098905920982361
1753235100706024000,191.66402392578124,0.33658674359321594,-0.10812314599752426,0.14844025671482086
1753235100722007000,191.68000708007813,0.43615779280662537,-0.07819075137376785,-0.009773843921720982
1753235100737995300,191.69599536132813,0.5290092825889587,-0.11178833991289139,-0.11178833991289139
1753235100753974800,191.7119748535156,0.5681046843528748,-0.3029891550540924,-0.36713001132011414
1753235100769947000,191.72794677734376,0.4642575979232788,-0.2321287989616394,-0.6188064813613892
1753235100785927000,191.74392700195312,0.27488934993743896,0.21135938167572021,-0.6298020482063293
1753235100801922600,191.75992260742188,0.17837265133857727,0.6817256212234497,-0.20402899384498596
1753235100817894000,191.77589379882812,0.1270599663257599,0.8332201838493347,0.36529740691185
1753235100833875000,191.791875,0.18997909128665924,0.5681046843528748,0.7562511563301086
1753235100849848800,191.80784887695313,0.2883284091949463,0.27611109614372253,0.7195992469787598
